Domain Code,Domain,Country Code,Country,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2625,"Fruits, Other",1977,1977,1000 tonnes,127,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5511,Production,2922,Stimulants,1977,1977,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2922,Stimulants,1977,1977,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,149,Nepal,5511,Production,2630,Coffee and products,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2630,Coffee and products,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2633,Cocoa Beans and products,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5511,Production,2635,Tea (including mate),1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2635,Tea (including mate),1977,1977,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5511,Production,2923,Spices,1977,1977,1000 tonnes,16,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2923,Spices,1977,1977,1000 tonnes,15,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2640,Pepper,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5511,Production,2641,Pimento,1977,1977,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2641,Pimento,1977,1977,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2642,Cloves,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5511,Production,2645,"Spices, Other",1977,1977,1000 tonnes,6,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2645,"Spices, Other",1977,1977,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5511,Production,2924,Alcoholic Beverages,1977,1977,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2924,Alcoholic Beverages,1977,1977,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2655,Wine,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5511,Production,2656,Beer,1977,1977,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2656,Beer,1977,1977,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2657,"Beverages, Fermented",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5511,Production,2658,"Beverages, Alcoholic",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2658,"Beverages, Alcoholic",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2659,"Alcohol, Non-Food",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5511,Production,2943,Meat,1977,1977,1000 tonnes,111,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2943,Meat,1977,1977,1000 tonnes,111,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,149,Nepal,5511,Production,2731,Bovine Meat,1977,1977,1000 tonnes,77,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2731,Bovine Meat,1977,1977,1000 tonnes,77,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5511,Production,2732,Mutton & Goat Meat,1977,1977,1000 tonnes,24,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2732,Mutton & Goat Meat,1977,1977,1000 tonnes,24,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5511,Production,2733,Pigmeat,1977,1977,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2733,Pigmeat,1977,1977,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5511,Production,2734,Poultry Meat,1977,1977,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2734,Poultry Meat,1977,1977,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2735,"Meat, Other",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5511,Production,2945,Offals,1977,1977,1000 tonnes,21,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2945,Offals,1977,1977,1000 tonnes,21,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,149,Nepal,5511,Production,2736,"Offals, Edible",1977,1977,1000 tonnes,21,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2736,"Offals, Edible",1977,1977,1000 tonnes,21,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5511,Production,2946,Animal fats,1977,1977,1000 tonnes,13,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2946,Animal fats,1977,1977,1000 tonnes,12,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,149,Nepal,5511,Production,2740,"Butter, Ghee",1977,1977,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2740,"Butter, Ghee",1977,1977,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5511,Production,2737,"Fats, Animals, Raw",1977,1977,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2737,"Fats, Animals, Raw",1977,1977,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5511,Production,2781,"Fish, Body Oil",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2781,"Fish, Body Oil",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2782,"Fish, Liver Oil",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5511,Production,2949,Eggs,1977,1977,1000 tonnes,14,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2949,Eggs,1977,1977,1000 tonnes,14,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,149,Nepal,5511,Production,2744,Eggs,1977,1977,1000 tonnes,14,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2744,Eggs,1977,1977,1000 tonnes,14,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5511,Production,2948,Milk - Excluding Butter,1977,1977,1000 tonnes,728,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2948,Milk - Excluding Butter,1977,1977,1000 tonnes,738,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,149,Nepal,5511,Production,2848,Milk - Excluding Butter,1977,1977,1000 tonnes,728,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2848,Milk - Excluding Butter,1977,1977,1000 tonnes,738,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5511,Production,2960,"Fish, Seafood",1977,1977,1000 tonnes,3,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2960,"Fish, Seafood",1977,1977,1000 tonnes,3,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,149,Nepal,5511,Production,2761,Freshwater Fish,1977,1977,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2761,Freshwater Fish,1977,1977,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2762,Demersal Fish,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2763,Pelagic Fish,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2764,"Marine Fish, Other",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2765,Crustaceans,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2766,Cephalopods,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2767,"Molluscs, Other",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2961,"Aquatic Products, Other",1977,1977,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2775,Aquatic Plants,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2928,Miscellaneous,1977,1977,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,149,Nepal,5301,Domestic supply quantity,2680,Infant food,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5511,Production,2905,Cereals - Excluding Beer,1977,1977,1000 tonnes,1121,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2905,Cereals - Excluding Beer,1977,1977,1000 tonnes,4569,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,150,Netherlands,5511,Production,2511,Wheat and products,1977,1977,1000 tonnes,661,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2511,Wheat and products,1977,1977,1000 tonnes,1141,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2805,Rice (Milled Equivalent),1977,1977,1000 tonnes,49,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5511,Production,2513,Barley and products,1977,1977,1000 tonnes,287,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2513,Barley and products,1977,1977,1000 tonnes,619,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5511,Production,2514,Maize and products,1977,1977,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2514,Maize and products,1977,1977,1000 tonnes,2418,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5511,Production,2515,Rye and products,1977,1977,1000 tonnes,74,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2515,Rye and products,1977,1977,1000 tonnes,100,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5511,Production,2516,Oats,1977,1977,1000 tonnes,94,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2516,Oats,1977,1977,1000 tonnes,66,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2517,Millet and products,1977,1977,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2518,Sorghum and products,1977,1977,1000 tonnes,158,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5511,Production,2520,"Cereals, Other",1977,1977,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2520,"Cereals, Other",1977,1977,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5511,Production,2907,Starchy Roots,1977,1977,1000 tonnes,5842,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2907,Starchy Roots,1977,1977,1000 tonnes,9627,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2532,Cassava and products,1977,1977,1000 tonnes,5728,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5511,Production,2531,Potatoes and products,1977,1977,1000 tonnes,5842,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2531,Potatoes and products,1977,1977,1000 tonnes,3897,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2533,Sweet potatoes,1977,1977,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2535,Yams,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2534,"Roots, Other",1977,1977,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5511,Production,2908,Sugar Crops,1977,1977,1000 tonnes,6329,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2908,Sugar Crops,1977,1977,1000 tonnes,5992,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2536,Sugar cane,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5511,Production,2537,Sugar beet,1977,1977,1000 tonnes,6329,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2537,Sugar beet,1977,1977,1000 tonnes,5992,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5511,Production,2909,Sugar & Sweeteners,1977,1977,1000 tonnes,1022,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2909,Sugar & Sweeteners,1977,1977,1000 tonnes,763,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,150,Netherlands,5511,Production,2542,Sugar (Raw Equivalent),1977,1977,1000 tonnes,904,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2542,Sugar (Raw Equivalent),1977,1977,1000 tonnes,740,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5511,Production,2543,"Sweeteners, Other",1977,1977,1000 tonnes,117,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2543,"Sweeteners, Other",1977,1977,1000 tonnes,20,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5511,Production,2745,Honey,1977,1977,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2745,Honey,1977,1977,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5511,Production,2911,Pulses,1977,1977,1000 tonnes,24,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2911,Pulses,1977,1977,1000 tonnes,134,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,150,Netherlands,5511,Production,2546,Beans,1977,1977,1000 tonnes,10,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2546,Beans,1977,1977,1000 tonnes,56,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5511,Production,2547,Peas,1977,1977,1000 tonnes,13,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2547,Peas,1977,1977,1000 tonnes,69,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5511,Production,2549,"Pulses, Other and products",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2549,"Pulses, Other and products",1977,1977,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2912,Treenuts,1977,1977,1000 tonnes,12,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2551,Nuts and products,1977,1977,1000 tonnes,12,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5511,Production,2913,Oilcrops,1977,1977,1000 tonnes,45,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2913,Oilcrops,1977,1977,1000 tonnes,2303,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2555,Soyabeans,1977,1977,1000 tonnes,1575,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2556,Groundnuts (Shelled Eq),1977,1977,1000 tonnes,45,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2557,Sunflower seed,1977,1977,1000 tonnes,14,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5511,Production,2558,Rape and Mustardseed,1977,1977,1000 tonnes,30,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2558,Rape and Mustardseed,1977,1977,1000 tonnes,83,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2559,Cottonseed,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,150,Netherlands,5301,Domestic supply quantity,2560,Coconuts - Incl Copra,1977,1977,1000 tonnes,485,S,Standardized data
